time,close
1216992600,5.789994
1217251800,5.51428
1217338200,5.609994
1217424600,5.709994
1217511000,5.67678
1217597400,5.594994
1217856600,5.472495
1217943000,5.737137
1218029400,5.863923
1218115800,5.84178
1218202200,6.055351
1218461400,6.198565
1218547800,6.311779
1218634200,6.403565
1218720600,6.40428
1218807000,6.276423
1219066200,6.263922
1219152600,6.197494
1219239000,6.279994
1219325400,6.224636
1219411800,6.313922
1219671000,6.162494
1219757400,6.201422
1219843800,6.238208
1219930200,6.204994
1220016600,6.054637
1220362200,5.935351
1220448600,5.962852
1220535000,5.757851
1220621400,5.720708
1220880600,5.639994
1220967000,5.417137
1221053400,5.414637
1221139800,5.45178
1221226200,5.31928
1221485400,5.012852
1221571800,4.995709
1221658200,4.565353
1221744600,4.788924
1221831000,5.032495
1222090200,4.680352
1222176600,4.529995
1222263000,4.596781
1222349400,4.711781
1222435800,4.579996
1222695000,3.759282
1222781400,4.059282
1222867800,3.897139
1222954200,3.574997
1223040600,3.466783
1223299800,3.504996
1223386200,3.184283
1223472600,3.206782
1223559000,3.169283
1223645400,3.457139
1223904600,3.937853
1223991000,3.717139
1224077400,3.498211
1224163800,3.638925
1224250200,3.478568
1224509400,3.515711
1224595800,3.267497
1224682200,3.459639
1224768600,3.508211
1224855000,3.442139
1225114200,3.288925
1225200600,3.568211
1225287000,3.733925
1225373400,3.96571
1225459800,3.842496
1225722600,3.819997
1225809000,3.963925
1225895400,3.689282
1225981800,3.539283
1226068200,3.508568
1226327400,3.424282
1226413800,3.384639
1226500200,3.218568
1226586600,3.444282
1226673000,3.222854
1226932200,3.147854
1227018600,3.211068
1227105000,3.081782
1227191400,2.87464
1227277800,2.949283
1227537000,3.31964
1227623400,3.242854
1227709800,3.392854
1227882600,3.30964
1228141800,3.176068
1228228200,3.302497
1228314600,3.424996
1228401000,3.26464
1228487400,3.35714
1228746600,3.561425
1228833000,3.573568
1228919400,3.507497
1229005800,3.392854
1229092200,3.509639
1229351400,3.383925
1229437800,3.408211
1229524200,3.184283
1229610600,3.193925
1229697000,3.214283
1229956200,3.06214
1230042600,3.084997
1230129000,3.037139
1230301800,3.06464
1230561000,3.093211
1230647400,3.081782
1230733800,3.048212
1230906600,3.241068
1231165800,3.377854
1231252200,3.32214
1231338600,3.250354
1231425000,3.310711
1231511400,3.234997
1231770600,3.166425
1231857000,3.132497
1231943400,3.047497
1232029800,2.977854
1232116200,2.940354
1232461800,2.792854
1232548200,2.958211
1232634600,3.155711
1232721000,3.155711
1232980200,3.201425
1233066600,3.240354
1233153000,3.364282
1233239400,3.321425
1233325800,3.218925
1233585000,3.268211
1233671400,3.320711
1233757800,3.341068
1233844200,3.444997
1233930600,3.561425
1234189800,3.661067
1234276200,3.493925
1234362600,3.457854
1234449000,3.545354
1234535400,3.541425
1234881000,3.376068
1234967400,3.370354
1235053800,3.23714
1235140200,3.25714
1235399400,3.105354
1235485800,3.223211
1235572200,3.255711
1235658600,3.185354
1235745000,3.18964
1236004200,3.140711
1236090600,3.156068
1236177000,3.256068
1236263400,3.172854
1236349800,3.046426
1236605400,2.968211
1236691800,3.165265
1236778200,3.309996
1236864600,3.441068
1236951000,3.426068
1237210200,3.407854
1237296600,3.559282
1237383000,3.625711
1237469400,3.629282
1237555800,3.628211
1237815000,3.844996
1237901400,3.803604
1237987800,3.803211
1238074200,3.923925
1238160600,3.816068
1238419800,3.731782
1238506200,3.754282
1238592600,3.881782
1238679000,4.025353
1238765400,4.142496
1239024600,4.230353
1239111000,4.107139
1239197400,4.154282
1239283800,4.270353
1239629400,4.293567
1239715800,4.225353
1239802200,4.201424
1239888600,4.337496
1239975000,4.407853
1240234200,4.303567
1240320600,4.348567
1240407000,4.339638
1240493400,4.478567
1240579800,4.424995
1240839000,4.454638
1240925400,4.425067
1241011800,4.469281
1241098200,4.493924
1241184600,4.544282
1241443800,4.716781
1241530200,4.739638
1241616600,4.732138
1241703000,4.609281
1241789400,4.613924
1242048600,4.627496
1242135000,4.443567
1242221400,4.267496
1242307800,4.391067
1242394200,4.372138
1242653400,4.523209
1242739800,4.551781
1242826200,4.495353
1242912600,4.434995
1242999000,4.374996
1243344600,4.67071
1243431000,4.751781
1243517400,4.823924
1243603800,4.850352
1243863000,4.976781
1243949400,4.981781
1244035800,5.033924
1244122200,5.133567
1244208600,5.166781
1244467800,5.137495
1244554200,5.097138
1244640600,5.008924
1244727000,4.998209
1244813400,4.891781
1245072600,4.860352
1245159000,4.869638
1245245400,4.842138
1245331800,4.852852
1245418200,4.981424
1245677400,4.906067
1245763800,4.786066
1245850200,4.864995
1245936600,4.994995
1246023000,5.087138
1246282200,5.070352
1246368600,5.08678
1246455000,5.101066
1246541400,5.000709
1246887000,4.950352
1246973400,4.835709
1247059800,4.900709
1247146200,4.869995
1247232600,4.947138
1247491800,5.083566
1247578200,5.081066
1247664600,5.245709
1247751000,5.268566
1247837400,5.419637
1248096600,5.46103
1248183000,5.411066
1248269400,5.597852
1248355800,5.636423
1248442200,5.71378
1248701400,5.717852
1248787800,5.71428
1248874200,5.715351
1248960600,5.813922
1249047000,5.835351
1249306200,5.943922
1249392600,5.912494
1249479000,5.89678
1249565400,5.853923
1249651800,5.911065
1249911000,5.882851
1249997400,5.815351
1250083800,5.903923
1250170200,6.014994
1250256600,5.956423
1250515800,5.699637
1250602200,5.857137
1250688600,5.878566
1250775000,5.940351
1250861400,6.043565
1251120600,6.037851
1251207000,6.049994
1251293400,5.978923
1251379800,6.05178
1251466200,6.073208
1251725400,6.007494
1251811800,5.903494
1251898200,5.899279
1251984600,5.948208
1252071000,6.082494
1252416600,6.176065
1252503000,6.112137
1252589400,6.162851
1252675800,6.148565
1252935000,6.20428
1253021400,6.255708
1253107800,6.495351
1253194200,6.591065
1253280600,6.607851
1253539800,6.572136
1253626200,6.588565
1253712600,6.624993
1253799000,6.564994
1253885400,6.513208
1254144600,6.648275
1254231000,6.620708
1254317400,6.619637
1254403800,6.459275
1254490200,6.603564
1254749400,6.643708
1254835800,6.786064
1254922200,6.794636
1255008600,6.759636
1255095000,6.802493
1255354200,6.814636
1255440600,6.786422
1255527000,6.831779
1255613400,6.805707
1255699800,6.716065
1255959000,6.780708
1256045400,7.098564
1256131800,7.318564
1256218200,7.328564
1256304600,7.283564
1256563800,7.231421
1256650200,7.048922
1256736600,6.871421
1256823000,7.012493
1256909400,6.732136
1257172200,6.761065
1257258600,6.741065
1257345000,6.814636
1257431400,6.92964
1257517800,6.940707
1257777000,7.194993
1257863400,7.249278
1257949800,7.258921
1258036200,7.213922
1258122600,7.301778
1258381800,7.379635
1258468200,7.39285
1258554600,7.355707
1258641000,7.161064
1258727400,7.139993
1258986600,7.35285
1259073000,7.301421
1259159400,7.292493
1259332200,7.163921
1259591400,7.139636
1259677800,7.034636
1259764200,7.008207
1259850600,7.017136
1259937000,6.904279
1260196200,6.748208
1260282600,6.781065
1260369000,7.064279
1260455400,7.01535
1260541800,6.952493
1260801000,7.034993
1260887400,6.934636
1260973800,6.96535
1261060200,6.852136
1261146600,6.979636
1261405800,7.079636
1261492200,7.155707
1261578600,7.21785
1261665000,7.465706
1262010600,7.557492
1262097000,7.46785
1262183400,7.558564
1262269800,7.526135
1262615400,7.643206
1262701800,7.656421
1262788200,7.534635
1262874600,7.520707
1262961000,7.570707
1263220200,7.503921
1263306600,7.418564
1263393000,7.523206
1263479400,7.479635
1263565800,7.354635
1263911400,7.679992
1263997800,7.5616
1264084200,7.431136
1264170600,7.062493
1264429800,7.252671
1264516200,7.354993
1264602600,7.424421
1264689000,7.117493
1264775400,6.859386
1265034600,6.954636
1265121000,6.994993
1265207400,7.11535
1265293800,6.858922
1265380200,6.980708
1265639400,6.93285
1265725800,7.006779
1265812200,6.968422
1265898600,7.09535
1265985000,7.156421
1266330600,7.264278
1266417000,7.233921
1266503400,7.247421
1266589800,7.202493
1266849000,7.157707
1266935400,7.037815
1267021800,7.166279
1267108200,7.214279
1267194600,7.30785
1267453800,7.463921
1267540200,7.458921
1267626600,7.476064
1267713000,7.52535
1267799400,7.819635
1268058600,7.824278
1268145000,7.964992
1268231400,8.029992
1268317800,8.053563
1268404200,8.092849
1268659800,7.994278
1268746200,8.016063
1268832600,8.004278
1268919000,8.023206
1269005400,7.937488
1269264600,8.026778
1269351000,8.155706
1269437400,8.191778
1269523800,8.094634
1269610200,8.24642
1269869400,8.299635
1269955800,8.423027
1270042200,8.392849
1270128600,8.427492
1270474200,8.517492
1270560600,8.554991
1270647000,8.592849
1270733400,8.569634
1270819800,8.635348
1271079000,8.653205
1271165400,8.658205
1271251800,8.774634
1271338200,8.889991
1271424600,8.835705
1271683800,8.82392
1271770200,8.735348
1271856600,9.257847
1271943000,9.516758
1272029400,9.672493
1272288600,9.62499
1272375000,9.358563
1272461400,9.342851
1272547800,9.594272
1272634200,9.324637
1272893400,9.512494
1272979800,9.23856
1273066200,9.142312
1273152600,8.794634
1273239000,8.423563
1273498200,9.071063
1273584600,9.16142
1273671000,9.360351
1273757400,9.227138
1273843800,9.064991
1274103000,9.079277
1274189400,9.012848
1274275800,8.869277
1274362200,8.49142
1274448600,8.654277
1274707800,8.812848
1274794200,8.757848
1274880600,8.718169
1274967000,9.048206
1275053400,9.174272
1275399000,9.315351
1275485400,9.426775
1275571800,9.397138
1275658200,9.141598
1275917400,8.962134
1276003800,8.904634
1276090200,8.685706
1276176600,8.946776
1276263000,9.053919
1276522200,9.081419
1276608600,9.274631
1276695000,9.544633
1276781400,9.709637
1276867800,9.788346
1277127000,9.648916
1277213400,9.780351
1277299800,9.677489
1277386200,9.607133
1277472600,9.524989
1277731800,9.582135
1277818200,9.148917
1277904600,8.983205
1277991000,8.874277
1278077400,8.819277
1278423000,8.879634
1278509400,9.238028
1278595800,9.217494
1278682200,9.272138
1278941400,9.188738
1279027800,8.992777
1279114200,9.025956
1279200600,8.980348
1279287000,8.924991
1279546200,8.770706
1279632600,8.996062
1279719000,9.079991
1279805400,9.250845
1279891800,9.28356
1280151000,9.259992
1280237400,9.431422
1280323800,9.319989
1280410200,9.218209
1280496600,9.187491
1280755800,9.35178
1280842200,9.354631
1280928600,9.392133
1281015000,9.346417
1281101400,9.288957
1281360600,9.348205
1281447000,9.26463
1281533400,8.935348
1281619800,8.992491
1281706200,8.89642
1281965400,8.844277
1282051800,8.99892
1282138200,9.038206
1282224600,8.924277
1282311000,8.915705
1282570200,8.778563
1282656600,8.56892
1282743000,8.674634
1282829400,8.58142
1282915800,8.629277
1283175000,8.660706
1283261400,8.682135
1283347800,8.940348
1283434200,9.006062
1283520600,9.241777
1283866200,9.207493
1283952600,9.389988
1284039000,9.39535
1284125400,9.407487
1284384600,9.537135
1284471000,9.573564
1284557400,9.650704
1284643800,9.877493
1284730200,9.834637
1284989400,10.115346
1285075800,10.134633
1285162200,10.276775
1285248600,10.318558
1285335000,10.439992
1285594200,10.398706
1285680600,10.244994
1285767000,10.263208
1285853400,10.133918
1285939800,10.089991
1286199000,9.951415
1286285400,10.319273
1286371800,10.328202
1286458200,10.329274
1286544600,10.502492
1286803800,10.548565
1286890200,10.662134
1286976600,10.719271
1287063000,10.796777
1287149400,11.240703
1287408600,11.357132
1287495000,11.053203
1287581400,11.090347
1287667800,11.054275
1287754200,10.981059
1288013400,11.029992
1288099800,11.001776
1288186200,10.99392
1288272600,10.901417
1288359000,10.749274
1288618200,10.863558
1288704600,11.048564
1288791000,11.171419
1288877400,11.366775
1288963800,11.326056
1289226600,11.379279
1289313000,11.288563
1289399400,11.358204
1289485800,11.309097
1289572200,11.001061
1289831400,10.965522
1289917800,10.771064
1290004200,10.732132
1290090600,11.015344
1290177000,10.954631
1290436200,11.191421
1290522600,11.02606
1290609000,11.242664
1290781800,11.277132
1291041000,11.316779
1291127400,11.112485
1291213800,11.299985
1291300200,11.362485
1291386600,11.337129
1291645800,11.433914
1291732200,11.36463
1291818600,11.464632
1291905000,11.419902
1291991400,11.448562
1292250600,11.4882
1292337000,11.438919
1292423400,11.441421
1292509800,11.473203
1292596200,11.45035
1292855400,11.507487
1292941800,11.578741
1293028200,11.612842
1293114600,11.557135
1293460200,11.5957
1293546600,11.623916
1293633000,11.61749
1293719400,11.559271
1293805800,11.519991
1294065000,11.770348
1294151400,11.831775
1294237800,11.92856
1294324200,11.918916
1294410600,12.004278
1294669800,12.230526
1294756200,12.201412
1294842600,12.300699
1294929000,12.345699
1295015400,12.445701
1295361000,12.166056
1295447400,12.10142
1295533800,11.881414
1295620200,11.668559
1295879400,12.051772
1295965800,12.192841
1296052200,12.280348
1296138600,12.257486
1296225000,12.003563
1296484200,12.118562
1296570600,12.322489
1296657000,12.297133
1296743400,12.2657
1296829800,12.374988
1297089000,12.567126
1297175400,12.6857
1297261800,12.791413
1297348200,12.662132
1297434600,12.744634
1297693800,12.827842
1297780200,12.853555
1297866600,12.968911
1297953000,12.796418
1298039400,12.51999
1298385000,12.093206
1298471400,12.236421
1298557800,12.245698
1298644200,12.43427
1298903400,12.614629
1298989800,12.475347
1299076200,12.575706
1299162600,12.841418
1299249000,12.85713
1299508200,12.69142
1299594600,12.705702
1299681000,12.588201
1299767400,12.381056
1299853800,12.571059
1300109400,12.627132
1300195800,12.336771
1300282200,11.78606
1300368600,11.951413
1300455000,11.809628
1300714200,12.117847
1300800600,12.1857
1300887000,12.113914
1300973400,12.320344
1301059800,12.554989
1301319000,12.5157
1301405400,12.534272
1301491800,12.451055
1301578200,12.446686
1301664600,12.305704
1301923800,12.185343
1302010200,12.103198
1302096600,12.072846
1302183000,12.074276
1302269400,11.966419
1302528600,11.814276
1302615000,11.871413
1302701400,12.004627
1302787800,11.872128
1302874200,11.694987
1303133400,11.851777
1303219800,12.06642
1303306200,12.228913
1303392600,12.524846
1303738200,12.607453
1303824600,12.514985
1303911000,12.505341
1303997400,12.383916
1304083800,12.504626
1304343000,12.367132
1304429400,12.4357
1304515800,12.484633
1304602200,12.383916
1304688600,12.380699
1304947800,12.414277
1305034200,12.480343
1305120600,12.401058
1305207000,12.37749
1305293400,12.160702
1305552600,11.903561
1305639000,12.004984
1305725400,12.138206
1305811800,12.161775
1305898200,11.97213
1306157400,11.942842
1306243800,11.863915
1306330200,12.027846
1306416600,11.964274
1306503000,12.050342
1306848600,12.42249
1306935000,12.339631
1307021400,12.360775
1307107800,12.2657
1307367000,12.072846
1307453400,11.858561
1307539800,11.865702
1307626200,11.838916
1307712600,11.639271
1307971800,11.664278
1308058200,11.872843
1308144600,11.669631
1308231000,11.612842
1308317400,11.437846
1308576600,11.26142
1308663000,11.617847
1308749400,11.521778
1308835800,11.82963
1308922200,11.655349
1309181400,11.858561
1309267800,11.97356
1309354200,11.929989
1309440600,11.988199
1309527000,12.259274
1309872600,12.479628
1309959000,12.562845
1310045400,12.757128
1310131800,12.846771
1310391000,12.642845
1310477400,12.633916
1310563800,12.786416
1310650200,12.777488
1310736600,13.032841
1310995800,13.349988
1311082200,13.458919
1311168600,13.81784
1311255000,13.831773
1311341400,14.046416
1311600600,14.232129
1311687000,14.407482
1311773400,14.021061
1311859800,13.99356
1311946200,13.9457
1312205400,14.169629
1312291800,13.889626
1312378200,14.020346
1312464600,13.477491
1312551000,13.343562
1312810200,12.614629
1312896600,13.357487
1312983000,12.988913
1313069400,13.346413
1313155800,13.463915
1313415000,13.693197
1313501400,13.588557
1313587800,13.587127
1313674200,13.073203
1313760600,12.715345
1314019800,12.729985
1314106200,13.342847
1314192600,13.434984
1314279000,13.347128
1314365400,13.699275
1314624600,13.927485
1314711000,13.9282
1314797400,13.743918
1314883800,13.608202
1314970200,13.358917
1315315800,13.562129
1315402200,13.71177
1315488600,13.719268
1315575000,13.481414
1315834200,13.56927
1315920600,13.736419
1316007000,13.903559
1316093400,14.03427
1316179800,14.303557
1316439000,14.701052
1316525400,14.766055
1316611800,14.719267
1316698200,14.350702
1316784600,14.439273
1317043800,14.398911
1317130200,14.259272
1317216600,14.178915
1317303000,13.948917
1317389400,13.61856
1317648600,13.378562
1317735000,13.303558
1317821400,13.508915
1317907800,13.477491
1317994200,13.207131
1318253400,13.88606
1318339800,14.296059
1318426200,14.363912
1318512600,14.586769
1318599000,15.071414
1318858200,14.999628
1318944600,15.079985
1319031000,14.236419
1319117400,14.118202
1319203800,14.031062
1319463000,14.491772
1319549400,14.206058
1319635800,14.307132
1319722200,14.453198
1319808600,14.462484
1320067800,14.456415
1320154200,14.161058
1320240600,14.193197
1320327000,14.395345
1320413400,14.294271
1320676200,14.276056
1320762600,14.508199
1320849000,14.11713
1320935400,13.757842
1321021800,13.736419
1321281000,13.544987
1321367400,13.886775
1321453800,13.741773
1321540200,13.478912
1321626600,13.390699
1321885800,13.178916
1321972200,13.446773
1322058600,13.106772
1322231400,12.984632
1322490600,13.432848
1322577000,13.328556
1322663400,13.649985
1322749800,13.854627
1322836200,13.917841
1323095400,14.036058
1323181800,13.962484
