time,close
1667524800,16161.14
1667784000,16595.91
1667870400,16547.51
1667956800,16358.52
1668043200,16081.04
1668129600,17325.66
1668388800,17619.711
1668475200,18343.119
1668561600,18256.48
1668648000,18045.66
1668734400,17985.949
1668993600,17655.91
1669080000,17424.41
1669166400,17523.811
1669252800,17660.9
1669339200,17573.58
1669598400,17297.939
1669684800,18204.68
1669771200,18597.23
1669857600,18736.439
1669944000,18675.35
1670203200,19518.289
1670289600,19441.18
1670376000,18814.82
1670462400,19450.23
1670548800,19900.869
1670808000,19463.631
1670894400,19596.199
1670980800,19673.449
1671067200,19368.59
1671153600,19450.67
1671412800,19352.811
1671499200,19094.801
1671585600,19160.49
1671672000,19679.221
1671758400,19593.061
1672190400,19898.91
1672276800,19741.141
1672363200,19781.41
1672708800,20145.289
1672795200,20793.109
1672881600,21052.17
1672968000,20991.641
1673227200,21388.34
1673313600,21331.461
1673400000,21436.051
1673486400,21514.1
1673572800,21738.66
1673832000,21746.721
1673918400,21577.641
1674004800,21678
1674091200,21650.98
1674177600,22044.65
1674696000,22566.779
1674782400,22688.9
1675041600,22069.73
1675128000,21842.33
1675214400,22072.18
1675300800,21958.359
1675387200,21660.471
1675646400,21222.16
1675732800,21298.699
1675819200,21283.52
1675905600,21624.359
1675992000,21190.42
1676251200,21164.42
1676337600,21113.76
1676424000,20812.17
1676510400,20987.67
1676596800,20719.811
1676856000,20886.961
1676942400,20529.49
1677028800,20423.84
1677115200,20351.35
1677201600,20010.039
1677460800,19943.51
1677547200,19785.939
1677633600,20619.711
1677720000,20429.461
1677806400,20567.539
1678065600,20603.189
1678152000,20534.48
1678238400,20051.25
1678324800,19925.74
1678411200,19319.92
1678670400,19695.971
1678756800,19247.961
1678843200,19539.869
1678929600,19203.91
1679016000,19518.59
1679275200,19000.711
1679361600,19258.76
1679448000,19591.43
1679534400,20049.641
1679620800,19915.68
1679880000,19567.689
1679966400,19784.65
1680052800,20192.4
1680139200,20309.131
1680225600,20400.109
1680484800,20409.18
1680571200,20274.59
1680744000,20331.199
1681176000,20485.24
1681262400,20309.859
1681348800,20344.48
1681435200,20438.811
1681694400,20782.449
1681780800,20650.51
1681867200,20367.76
1681953600,20396.971
1682040000,20075.73
1682299200,19959.939
1682385600,19617.881
1682472000,19757.27
1682558400,19840.279
1682644800,19894.57
1682990400,19933.811
1683076800,19699.16
1683163200,19948.73
1683249600,20049.311
1683508800,20297.029
1683595200,19867.58
1683681600,19762.199
1683768000,19743.789
1683854400,19627.24
1684113600,19971.131
1684200000,19978.25
1684286400,19560.57
1684372800,19727.25
1684459200,19450.57
1684718400,19678.17
1684804800,19431.25
1684891200,19115.93
1684977600,18746.92
1685323200,18551.109
1685409600,18595.779
1685496000,18234.27
1685582400,18216.91
1685668800,18949.939
1685928000,19108.5
1686014400,19099.279
1686100800,19252
1686187200,19299.18
1686273600,19389.949
1686532800,19404.311
1686619200,19521.42
1686705600,19408.42
1686792000,19828.92
1686878400,20040.369
1687137600,19912.891
1687224000,19607.08
1687310400,19218.35
1687483200,18889.971
1687742400,18794.131
1687828800,19148.131
1687915200,19172.051
1688001600,18934.359
1688088000,18916.43
1688347200,19306.59
1688433600,19415.68
1688520000,19110.381
1688606400,18533.051
1688692800,18365.699
1688952000,18479.721
1689038400,18659.83
1689124800,18860.949
1689211200,19350.619
1689297600,19413.779
1689643200,19015.721
1689729600,18952.311
1689816000,18928.02
1689902400,19075.26
1690161600,18668.15
1690248000,19434.4
1690334400,19365.141
1690420800,19639.109
1690507200,19916.561
1690766400,20078.939
1690852800,20011.119
1690939200,19517.381
1691025600,19420.869
1691112000,19539.461
1691371200,19537.92
1691457600,19184.17
1691544000,19246.029
1691630400,19248.26
1691716800,19075.189
1691976000,18773.551
1692062400,18581.109
1692148800,18329.301
1692235200,18326.631
1692321600,17950.85
1692580800,17623.289
1692667200,17791.01
1692753600,17845.92
1692840000,18212.17
1692926400,17956.381
1693185600,18130.74
1693272000,18484.029
1693358400,18482.859
1693444800,18382.061
1693790400,18844.16
1693876800,18456.91
1693963200,18449.98
1694049600,18202.07
1694395200,18096.449
1694481600,18025.891
1694568000,18009.221
1694654400,18047.92
1694740800,18182.891
1695000000,17930.551
1695086400,17997.17
1695172800,17885.6
1695259200,17655.41
1695345600,18057.449
1695604800,17729.289
1695691200,17466.9
1695777600,17611.869
1695864000,17373.029
1695950400,17809.66
1696296000,17331.221
1696382400,17195.84
1696468800,17213.869
1696555200,17485.98
1696814400,17517.4
1696900800,17664.73
1696987200,17893.1
1697073600,18238.211
1697160000,17813.449
1697419200,17640.359
1697505600,17773.34
1697592000,17732.52
1697678400,17295.891
1697764800,17172.131
1698110400,16991.529
1698196800,17085.33
1698283200,17044.609
1698369600,17398.73
1698628800,17406.359
1698715200,17112.48
1698801600,17101.779
1698888000,17230.59
1698974400,17664.119
1699233600,17966.59
1699320000,17670.16
1699406400,17568.461
1699492800,17511.289
1699579200,17203.26
1699838400,17426.211
1699924800,17396.859
1700011200,18079
1700097600,17832.82
1700184000,17454.189
1700443200,17778.07
1700529600,17733.891
1700616000,17734.6
1700702400,17910.84
1700788800,17559.42
1701048000,17525.061
1701134400,17354.141
1701220800,16993.439
1701307200,17042.881
1701393600,16830.301
1701652800,16646.051
1701739200,16327.86
1701825600,16463.26
1701912000,16345.89
1701998400,16334.37
1702257600,16201.49
1702344000,16374.5
1702430400,16228.75
1702516800,16402.189
1702603200,16792.189
1702862400,16629.23
1702948800,16505
1703035200,16613.811
1703121600,16621.131
1703208000,16340.41
1703640000,16624.84
1703726400,17043.529
1703812800,17047.391
1704158400,16788.551
1704244800,16646.41
1704331200,16645.98
1704417600,16535.33
1704676800,16224.45
1704763200,16190.02
1704849600,16097.28
1704936000,16302.04
1705022400,16244.58
1705281600,16216.33
1705368000,15865.92
1705454400,15276.9
1705540800,15391.79
1705627200,15308.69
1705886400,14961.18
1705972800,15353.98
1706059200,15899.87
1706145600,16211.96
1706232000,15952.23
1706491200,16077.24
1706577600,15703.45
1706664000,15485.07
1706750400,15566.21
1706836800,15533.56
1707096000,15510.01
1707182400,16136.87
1707268800,16081.89
1707355200,15878.07
1707441600,15746.58
1707873600,15879.38
1707960000,15944.63
1708046400,16339.96
1708305600,16155.61
1708392000,16247.51
1708478400,16503.1
1708564800,16742.949
1708651200,16725.859
1708910400,16634.74
1708996800,16790.801
1709083200,16536.85
1709169600,16511.439
1709256000,16589.439
1709515200,16595.971
1709601600,16162.64
1709688000,16438.09
1709774400,16229.78
1709860800,16353.39
1710120000,16587.57
1710206400,17093.5
1710292800,17082.109
1710379200,16961.66
1710465600,16720.891
1710724800,16737.119
1710811200,16529.48
1710897600,16543.07
1710984000,16863.1
1711070400,16499.471
1711329600,16473.641
1711416000,16618.32
1711502400,16392.84
1711588800,16541.42
1712020800,16931.52
1712107200,16725.1
1712280000,16723.92
1712539200,16732.85
1712625600,16828.07
1712712000,17139.17
1712798400,17095.029
1712884800,16721.689
1713144000,16600.461
1713230400,16248.97
1713316800,16251.84
1713403200,16385.869
1713489600,16224.14
1713748800,16511.689
1713835200,16828.93
1713921600,17201.27
1714008000,17284.539
1714094400,17651.15
1714353600,17746.91
1714440000,17763.029
1714612800,18207.131
1714699200,18475.92
1714958400,18578.301
1715044800,18479.369
1715131200,18313.859
1715217600,18537.811
1715304000,18963.68
1715563200,19115.061
1715649600,19073.711
1715822400,19376.529
1715908800,19553.609
1716168000,19636.221
1716254400,19220.619
1716340800,19195.6
1716427200,18868.711
1716513600,18608.939
1716772800,18827.35
1716859200,18821.16
1716945600,18477.01
1717032000,18230.189
1717118400,18079.609
1717377600,18403.039
1717464000,18444.109
1717550400,18424.961
1717636800,18476.801
1717723200,18366.949
1718068800,18176.34
1718155200,17937.84
1718241600,18112.631
1718328000,17941.779
1718587200,17936.119
1718673600,17915.551
1718760000,18430.391
1718846400,18335.32
1718932800,18028.52
1719192000,18027.711
1719278400,18072.9
1719364800,18089.93
1719451200,17716.471
1719537600,17718.609
1719883200,17769.141
1719969600,17978.57
1720056000,18028.279
1720142400,17799.609
1720401600,17524.061
1720488000,17523.23
1720574400,17471.67
1720660800,17832.33
1720747200,18293.381
1721006400,18015.939
1721092800,17727.98
1721179200,17739.41
1721265600,17778.41
1721352000,17417.68
1721611200,17635.881
1721697600,17469.359
1721784000,17311.051
1721870400,17004.971
1721956800,17021.311
1722216000,17238.34
1722302400,17002.91
1722388800,17344.6
1722475200,17304.961
1722561600,16945.51
1722820800,16698.359
1722907200,16647.34
1722993600,16877.859
1723080000,16891.83
1723166400,17090.23
1723425600,17111.65
1723512000,17174.061
1723598400,17113.359
1723684800,17109.141
1723771200,17430.16
1724030400,17569.57
1724116800,17511.08
1724203200,17391.01
1724289600,17641
1724376000,17612.1
1724635200,17798.73
1724721600,17874.67
1724808000,17692.449
1724894400,17786.32
1724980800,17989.07
1725240000,17691.971
1725326400,17651.49
1725412800,17457.34
1725499200,17444.301
1725844800,17196.961
1725931200,17234.09
1726017600,17108.711
1726104000,17240.39
1726190400,17369.09
1726449600,17422.12
1726536000,17660.02
1726708800,18013.16
1726795200,18258.57
1727054400,18247.11
1727140800,19000.56
1727227200,19129.1
1727313600,19924.58
1727400000,20632.3
1727659200,21133.68
1727832000,22443.73
1727918400,22113.51
1728004800,22736.87
1728264000,23099.78
1728350400,20926.79
1728436800,20637.24
1728523200,21251.98
1728868800,21092.87
1728955200,20318.79
1729041600,20286.85
1729128000,20079.1
1729214400,20804.11
1729473600,20478.46
1729560000,20498.95
1729646400,20760.15
1729732800,20489.62
1729819200,20590.15
1730078400,20599.36
1730164800,20701.14
1730251200,20380.64
1730337600,20317.33
1730424000,20506.43
1730683200,20567.52
1730769600,21006.97
1730856000,20538.38
1730942400,20953.34
1731028800,20728.19
1731288000,20426.93
1731374400,19846.88
1731460800,19823.45
1731547200,19435.81
1731633600,19426.34
1731892800,19576.61
1731979200,19663.67
1732065600,19705.01
1732152000,19601.11
1732238400,19229.97
1732497600,19150.99
1732584000,19159.2
1732670400,19603.13
1732756800,19366.96
1732843200,19423.61
1733102400,19550.29
1733188800,19746.32
1733275200,19742.46
1733361600,19560.44
1733448000,19865.85
1733707200,20414.09
1733793600,20311.28
1733880000,20155.05
1733966400,20397.05
1734052800,19971.24
1734312000,19795.49
1734398400,19700.48
1734484800,19864.55
1734571200,19752.51
1734657600,19720.7
1734916800,19883.13
1735003200,20098.29
1735262400,20090.46
1735521600,20041.42
1735608000,20059.95
1735780800,19623.32
1735867200,19760.27
1736126400,19688.29
1736212800,19447.58
1736299200,19279.84
1736385600,19240.89
1736472000,19064.29
1736731200,18874.14
1736817600,19219.78
1736904000,19286.07
1736990400,19522.89
1737076800,19584.06
1737336000,19925.81
1737422400,20106.55
1737508800,19778.77
1737595200,19700.56
1737681600,20066.19
1737940800,20197.77
1738027200,20225.11
1738545600,20217.26
1738632000,20789.96
1738718400,20597.09
1738804800,20891.62
1738891200,21133.54
1739150400,21521.98
1739236800,21294.86
1739323200,21857.92
1739409600,21814.37
1739496000,22620.33
1739755200,22616.23
1739841600,22976.81
1739928000,22944.24
1740014400,22576.98
1740100800,23477.92
1740360000,23341.61
1740446400,23034.02
1740532800,23787.93
1740619200,23718.29
1740705600,22941.32
1740964800,23006.27
1741051200,22941.77
1741137600,23594.21
1741224000,24369.71
1741310400,24231.3
1741569600,23783.49
1741656000,23782.14
1741742400,23600.31
1741828800,23462.65
1741915200,23959.98
1742174400,24145.57
1742260800,24740.57
1742347200,24771.14
1742433600,24219.95
1742520000,23689.72
1742779200,23905.56
1742865600,23344.25
1742952000,23483.32
1743038400,23578.8
1743124800,23426.6
1743384000,23119.58
1743470400,23206.84
1743556800,23202.53
1743643200,22849.81
1743988800,19828.3
1744075200,20127.68
1744161600,20264.49
1744248000,20681.78
1744334400,20914.69
1744593600,21417.4
1744680000,21466.27
1744766400,21056.98
1744852800,21395.14
1745284800,21562.32
1745371200,22072.62
1745457600,21909.76
1745544000,21980.74
1745803200,21971.96
1745889600,22008.11
1745976000,22119.41
1746148800,22504.68
1746494400,22662.71
1746580800,22691.88
1746667200,22775.92
1746753600,22867.74
1747012800,23549.46
1747099200,23108.27
1747185600,23640.65
1747272000,23453.16
1747358400,23345.05
1747617600,23332.72
1747704000,23681.48
1747790400,23827.78
1747876800,23544.31
1747963200,23601.26
1748222400,23282.33
1748308800,23381.99
1748395200,23258.31
1748481600,23573.38
1748568000,23289.77
1748827200,23157.97
1748913600,23512.49
1749000000,23654.03
1749086400,23906.97
1749172800,23792.54
1749432000,24181.43
1749518400,24162.87
1749604800,24366.94
1749691200,24035.38
1749777600,23892.56
1750036800,24060.99
1750123200,23980.3
1750209600,23710.69
1750296000,23237.74
1750382400,23530.48
1750641600,23689.13
1750728000,24177.07
1750814400,24474.67
1750900800,24325.4
1750987200,24284.15
1751246400,24072.28
1751419200,24221.41
1751505600,24069.94
1751592000,23916.06
1751851200,23887.83
1751937600,24148.07
1752024000,23892.32
1752110400,24028.37
1752196800,24139.57
1752456000,24203.32
1752542400,24590.12
1752628800,24517.76
1752715200,24498.95
1752801600,24825.66
1753060800,24994.14
1753147200,25130.03
1753233600,25538.07
1753320000,25667.18
1753406400,25388.35
1753665600,25562.13
1753752000,25524.45
1753838400,25176.93
1753924800,24773.33
1754011200,24507.81
1754270400,24733.45
1754356800,24902.53
1754443200,24910.63
1754529600,25081.63
1754616000,24858.82
1754875200,24906.81
1754961600,24969.68
1755048000,25613.67
1755134400,25519.32
1755220800,25270.07
1755480000,25176.85
1755566400,25122.9
1755652800,25165.94
1755739200,25104.61
1755825600,25339.14
1756084800,25829.91
1756171200,25524.92
1756257600,25201.76
1756344000,24998.82
1756430400,25077.62
1756689600,25617.42
1756776000,25496.55
1756862400,25343.43
1756948800,25058.51
1757035200,25417.98
1757294400,25633.91
1757380800,25938.13
1757467200,26200.26
1757553600,26086.32
1757640000,26388.16
1757899200,26446.56
1757985600,26438.51
1758072000,26908.39
1758158400,26544.85
1758244800,26545.1
1758504000,26344.14
1758590400,26159.12
1758676800,26518.65
1758763200,26484.68
1758849600,26128.2
1759108800,26622.88
1759195200,26855.56
1759368000,27287.12
1759454400,27140.92
1759713600,26957.77
1759886400,26829.46
1759972800,26752.59
1760059200,26290.32
1760318400,25889.48
1760404800,25441.35
1760491200,25910.6
1760577600,25888.51
1760664000,25247.1
1760923200,25858.83
1761009600,26027.55
1761096000,25781.77
1761182400,25967.98
1761268800,26160.15
1761528000,26433.7
1761614400,26346.14
1761787200,26282.69
1761873600,25906.65
1762132800,26158.36
1762219200,25952.4
1762305600,25935.41
1762392000,26485.9
1762478400,26241.83
1762737600,26649.06
1762824000,26696.41
1762910400,26922.73
1762996800,27073.03
1763083200,26572.46
1763342400,26384.28
1763428800,25930.03
1763515200,25830.65
1763601600,25835.57
1763688000,25220.02
1763947200,25716.5
1764033600,25894.55
1764120000,25928.08
1764206400,25945.93
1764292800,25858.89
1764552000,26033.26
1764638400,26095.05
1764724800,25760.73
1764811200,25935.9
1764897600,26085.08
1765156800,25765.36
1765243200,25434.23
1765329600,25540.78
1765416000,25530.51
1765502400,25976.79
1765761600,25628.88
1765848000,25235.41
1765934400,25468.78
1766020800,25498.13
1766107200,25690.53
1766366400,25801.77
1766452800,25774.14
1766539200,25818.93
1766971200,25635.23
1767057600,25854.6
1767144000,25630.54
1767316800,26338.47
1767576000,26347.24
1767662400,26710.45
1767748800,26458.95
1767835200,26149.31
1767921600,26231.79
1768180800,26608.48
1768267200,26848.47
1768353600,26999.81
1768440000,26923.62
1768526400,26844.96
1768785600,26563.9
1768872000,26487.51
1768958400,26585.06
1769044800,26629.96
1769131200,26749.51
1769390400,26765.52
1769476800,27126.95
1769563200,27826.91
1769649600,27968.09
1769736000,27387.11
1769995200,26775.57
1770081600,26834.77
1770168000,26847.32
1770254400,26885.24
1770340800,26559.95
1770600000,27027.16
1770686400,27183.15
1770772800,27266.38
1770859200,27032.54
1770945600,26567.12
1771204800,26705.94
1771550400,26413.35
1771809600,27081.91
1771896000,26590.32
1771982400,26765.72
1772068800,26381.02
1772155200,26630.54
1772414400,26059.85
