time,close
1564988400,11658.51
1565074800,11567.96
1565161200,11650.15
1565247600,11845.41
1565334000,11693.8
1565593200,11679.68
1565679600,11750.13
1565766000,11492.66
1565852400,11412.67
1565938800,11562.74
1566198000,11715.37
1566284400,11651.18
1566370800,11802.85
1566457200,11747.04
1566543600,11611.51
1566802800,11658.04
1566889200,11730.02
1566975600,11701.02
1567062000,11838.88
1567148400,11939.28
1567407600,11953.78
1567494000,11910.86
1567580400,12025.04
1567666800,12126.78
1567753200,12191.73
1568012400,12226.1
1568098800,12268.71
1568185200,12359.07
1568271600,12410.25
1568358000,12468.53
1568617200,12380.31
1568703600,12372.61
1568790000,12389.62
1568876400,12457.7
1568962800,12468.01
1569222000,12342.33
1569308400,12307.15
1569394800,12234.18
1569481200,12288.54
1569567600,12380.94
1569826800,12428.08
1569913200,12263.83
1569999600,11925.25
1570172400,12012.81
1570431600,12097.43
1570518000,11970.2
1570604400,12094.26
1570690800,12164.2
1570777200,12511.65
1571036400,12486.56
1571122800,12629.79
1571209200,12670.11
1571295600,12654.95
1571382000,12633.6
1571641200,12747.96
1571727600,12754.69
1571814000,12798.19
1571900400,12872.1
1571986800,12894.51
1572249600,12941.71
1572336000,12939.62
1572422400,12910.23
1572508800,12866.79
1572595200,12961.05
1572854400,13136.28
1572940800,13148.5
1573027200,13179.89
1573113600,13289.46
1573200000,13228.56
1573459200,13198.37
1573545600,13283.51
1573632000,13230.07
1573718400,13180.23
1573804800,13241.75
1574064000,13207.01
1574150400,13221.12
1574236800,13158.14
1574323200,13137.7
1574409600,13163.88
1574668800,13246.45
1574755200,13236.42
1574841600,13287.07
1574928000,13245.58
1575014400,13236.38
1575273600,12964.68
1575360000,12989.29
1575446400,13140.57
1575532800,13054.8
1575619200,13166.58
1575878400,13105.61
1575964800,13070.72
1576051200,13146.74
1576137600,13221.64
1576224000,13282.72
1576483200,13407.66
1576569600,13287.83
1576656000,13222.16
1576742400,13211.96
1576828800,13318.9
1577088000,13300.98
1577433600,13337.11
1577692800,13249.01
1577952000,13385.93
1578038400,13219.14
1578297600,13126.99
1578384000,13226.83
1578470400,13320.18
1578556800,13495.06
1578643200,13483.31
1578902400,13451.52
1578988800,13456.49
1579075200,13432.3
1579161600,13429.43
1579248000,13526.13
1579507200,13548.94
1579593600,13555.87
1579680000,13515.75
1579766400,13388.42
1579852800,13576.68
1580112000,13204.77
1580198400,13323.69
1580284800,13345
1580371200,13157.12
1580457600,12981.97
1580716800,13045.19
1580803200,13281.74
1580889600,13478.33
1580976000,13574.82
1581062400,13513.81
1581321600,13494.03
1581408000,13627.84
1581494400,13749.78
1581580800,13745.43
1581667200,13744.21
1581926400,13783.89
1582012800,13681.19
1582099200,13789
1582185600,13664
1582272000,13579.33
1582531200,13035.24
1582617600,12790.49
1582704000,12774.88
1582790400,12367.46
1582876800,11890.35
1583136000,11857.87
1583222400,11985.39
1583308800,12127.69
1583395200,11944.72
1583481600,11541.87
1583740800,10625.02
1583827200,10475.49
1583913600,10438.68
1584000000,9161.1299
1584086400,9232.0801
1584345600,8742.25
1584432000,8939.0996
1584518400,8441.71
1584604800,8610.4297
1584691200,8928.9502
1584950400,8741.1504
1585036800,9700.5703
1585123200,9874.2598
1585209600,10000.96
1585296000,9632.5195
1585551600,9815.9697
1585638000,9935.8398
1585724400,9544.75
1585810800,9570.8203
1585897200,9525.7695
1586156400,10075.17
1586242800,10356.7
1586329200,10332.89
1586415600,10564.74
1586847600,10696.56
1586934000,10279.76
1587020400,10301.54
1587106800,10625.78
1587366000,10675.9
1587452400,10249.85
1587538800,10415.03
1587625200,10513.79
1587711600,10336.09
1587970800,10659.99
1588057200,10795.63
1588143600,11107.74
1588230000,10861.64
1588575600,10466.8
1588662000,10729.46
1588748400,10606.2
1588834800,10759.27
1588921200,10904.48
1589180400,10824.99
1589266800,10819.5
1589353200,10542.66
1589439600,10337.02
1589526000,10465.17
1589785200,11058.87
1589871600,11075.29
1589958000,11223.71
1590044400,11065.93
1590130800,11073.87
1590390000,11391.28
1590476400,11504.65
1590562800,11657.69
1590649200,11781.13
1590735600,11586.85
1591081200,12021.28
1591167600,12487.36
1591254000,12430.56
1591340400,12847.68
1591599600,12819.59
1591686000,12617.99
1591772400,12530.16
1591858800,11970.29
1591945200,11949.28
1592204400,11911.35
1592290800,12315.66
1592377200,12382.14
1592463600,12281.53
1592550000,12330.76
1592809200,12262.97
1592895600,12523.76
1592982000,12093.94
1593068400,12177.87
1593154800,12089.39
1593414000,12232.12
1593500400,12310.93
1593586800,12260.57
1593673200,12608.46
1593759600,12528.18
1594018800,12733.45
1594105200,12616.8
1594191600,12494.81
1594278000,12489.46
1594364400,12633.71
1594623600,12799.97
1594710000,12697.36
1594796400,12930.98
1594882800,12874.97
1594969200,12919.61
1595228400,13046.92
1595314800,13171.83
1595401200,13104.25
1595487600,13103.39
1595574000,12838.06
1595833200,12838.66
1595919600,12835.28
1596006000,12822.26
1596092400,12379.65
1596178800,12313.36
1596438000,12646.98
1596524400,12600.87
1596610800,12660.25
1596697200,12591.68
1596783600,12674.88
1597042800,12687.53
1597129200,12946.89
1597215600,13058.63
1597302000,12993.71
1597388400,12901.34
1597647600,12920.66
1597734000,12881.76
1597820400,12977.33
1597906800,12830
1597993200,12764.8
1598252400,13066.54
1598338800,13061.62
1598425200,13190.15
1598511600,13096.36
1598598000,13033.2
1598857200,12945.38
1598943600,12974.25
1599030000,13243.43
1599116400,13057.77
1599202800,12842.66
1599462000,13100.28
1599548400,12968.33
1599634800,13237.21
1599721200,13208.89
1599807600,13202.84
1600066800,13193.66
1600153200,13217.67
1600239600,13255.37
1600326000,13208.12
1600412400,13116.25
1600671600,12542.44
1600758000,12594.39
1600844400,12642.97
1600930800,12606.57
1601017200,12469.2
1601276400,12870.87
1601362800,12825.82
1601449200,12760.73
1601535600,12730.77
1601622000,12689.04
1601881200,12828.31
1601967600,12906.02
1602054000,12928.57
1602140400,13042.21
1602226800,13051.23
1602486000,13138.41
1602572400,13018.99
1602658800,13028.06
1602745200,12703.75
1602831600,12908.99
1603090800,12854.66
1603177200,12736.95
1603263600,12557.64
1603350000,12543.06
1603436400,12645.75
1603699200,12177.18
1603785600,12063.57
1603872000,11560.51
1603958400,11598.07
1604044800,11556.48
1604304000,11788.28
1604390400,12088.98
1604476800,12324.22
1604563200,12568.09
1604649600,12480.02
1604908800,13095.97
1604995200,13163.11
1605081600,13216.18
1605168000,13052.95
1605254400,13076.72
1605513600,13138.61
1605600000,13133.47
1605686400,13201.89
1605772800,13086.16
1605859200,13137.25
1606118400,13126.97
1606204800,13292.44
1606291200,13289.8
1606377600,13286.57
1606464000,13335.68
1606723200,13291.16
1606809600,13382.3
1606896000,13313.24
1606982400,13252.86
1607068800,13298.96
1607328000,13271
1607414400,13278.49
1607500800,13340.26
1607587200,13295.73
1607673600,13114.3
1607932800,13223.16
1608019200,13362.87
1608105600,13565.98
1608192000,13667.25
1608278400,13630.51
1608537600,13246.3
1608624000,13418.11
1608710400,13587.23
1609142400,13790.29
1609228800,13761.38
1609315200,13718.78
1609747200,13726.74
1609833600,13651.22
1609920000,13891.97
1610006400,13968.24
1610092800,14049.53
1610352000,13936.66
1610438400,13925.06
1610524800,13939.71
1610611200,13988.7
1610697600,13787.73
1610956800,13848.35
1611043200,13815.06
1611129600,13921.37
1611216000,13906.67
1611302400,13873.97
1611561600,13643.95
1611648000,13870.99
1611734400,13620.46
1611820800,13665.93
1611907200,13432.87
1612166400,13622.02
1612252800,13835.16
1612339200,13933.63
1612425600,14060.29
1612512000,14056.72
1612771200,14059.91
1612857600,14011.8
1612944000,13932.97
1613030400,14040.91
1613116800,14049.89
1613376000,14109.48
1613462400,14064.6
1613548800,13909.27
1613635200,13886.93
1613721600,13993.23
1613980800,13950.04
1614067200,13864.81
1614153600,13976
1614240000,13879.33
1614326400,13786.29
1614585600,14012.82
1614672000,14039.8
1614758400,14080.03
1614844800,14056.34
1614931200,13920.69
1615190400,14380.91
1615276800,14437.94
1615363200,14540.25
1615449600,14569.39
1615536000,14502.39
1615795200,14461.42
1615881600,14557.58
1615968000,14596.61
1616054400,14775.52
1616140800,14621
1616400000,14657.21
1616486400,14662.02
1616572800,14610.39
1616659200,14621.36
1616745600,14748.94
1617001200,14817.72
1617087600,15008.61
1617174000,15008.34
1617260400,15107.17
1617692400,15212.68
1617778800,15176.36
1617865200,15202.68
1617951600,15234.16
1618210800,15215
1618297200,15234.36
1618383600,15209.15
1618470000,15255.33
1618556400,15459.75
1618815600,15368.39
1618902000,15129.51
1618988400,15195.97
1619074800,15320.52
1619161200,15279.62
1619420400,15296.34
1619506800,15249.27
1619593200,15292.18
1619679600,15154.2
1619766000,15135.91
1620025200,15236.47
1620111600,14856.48
1620198000,15170.78
1620284400,15196.74
1620370800,15399.65
1620630000,15400.41
1620716400,15119.75
1620802800,15150.22
1620889200,15199.68
1620975600,15416.64
1621234800,15396.62
1621321200,15386.58
1621407600,15113.56
1621494000,15370.26
1621580400,15437.51
1621926000,15465.09
1622012400,15450.72
1622098800,15406.73
1622185200,15519.98
1622444400,15421.13
1622530800,15567.36
1622617200,15602.71
1622703600,15632.67
1622790000,15692.9
1623049200,15677.15
1623135600,15640.6
1623222000,15581.14
1623308400,15571.22
1623394800,15693.27
1623654000,15673.64
1623740400,15729.52
1623826800,15710.57
1623913200,15727.67
1623999600,15448.04
1624258800,15603.24
1624345200,15636.33
1624431600,15456.39
1624518000,15589.23
1624604400,15607.97
1624863600,15554.18
1624950000,15690.59
1625036400,15531.04
1625122800,15603.81
1625209200,15650.09
1625468400,15661.97
1625554800,15511.38
1625641200,15692.71
1625727600,15420.64
1625814000,15687.93
1626073200,15790.51
1626159600,15789.64
1626246000,15788.98
1626332400,15629.66
1626418800,15540.31
1626678000,15133.2
1626764400,15216.27
1626850800,15422.5
1626937200,15514.54
1627023600,15669.29
1627282800,15618.98
1627369200,15519.13
1627455600,15570.36
1627542000,15640.47
1627628400,15544.39
1627887600,15568.73
1627974000,15555.08
1628060400,15692.13
1628146800,15744.67
1628233200,15761.45
1628492400,15745.41
1628578800,15770.71
1628665200,15826.09
1628751600,15937.51
1628838000,15977.44
1629097200,15925.73
1629183600,15921.95
1629270000,15965.97
1629356400,15765.81
1629442800,15808.04
1629702000,15852.79
1629788400,15905.85
1629874800,15860.66
1629961200,15793.62
1630047600,15851.75
1630306800,15887.31
1630393200,15835.09
1630479600,15824.29
1630566000,15840.59
1630652400,15781.2
1630911600,15932.12
1630998000,15843.09
1631084400,15610.28
1631170800,15623.15
1631257200,15609.81
1631516400,15701.42
1631602800,15722.99
1631689200,15616
1631775600,15651.75
1631862000,15490.17
1632121200,15132.06
1632207600,15348.53
1632294000,15506.74
1632380400,15643.97
1632466800,15531.75
1632726000,15573.88
1632812400,15248.56
1632898800,15365.27
1632985200,15260.69
1633071600,15156.44
1633330800,15036.55
1633417200,15194.49
1633503600,14973.33
1633590000,15250.86
1633676400,15206.13
1633935600,15199.14
1634022000,15146.87
1634108400,15249.38
1634194800,15462.72
1634281200,15587.36
1634540400,15474.47
1634626800,15515.83
1634713200,15522.92
1634799600,15472.56
1634886000,15542.98
1635145200,15599.23
1635231600,15757.06
1635318000,15705.81
1635404400,15696.33
1635490800,15688.77
1635753600,15806.29
1635840000,15954.45
1635926400,15959.98
1636012800,16029.65
1636099200,16054.36
1636358400,16046.52
1636444800,16040.47
1636531200,16067.83
1636617600,16083.11
1636704000,16094.07
1636963200,16148.64
1637049600,16247.86
1637136000,16251.13
1637222400,16221.73
1637308800,16159.97
1637568000,16115.69
1637654400,15937
1637740800,15878.39
1637827200,15917.98
1637913600,15257.04
1638172800,15280.86
1638259200,15100.13
1638345600,15472.67
1638432000,15263.11
1638518400,15169.98
1638777600,15380.79
1638864000,15813.94
1638950400,15687.09
1639036800,15639.26
1639123200,15623.31
1639382400,15621.72
1639468800,15453.56
1639555200,15476.35
1639641600,15636.4
1639728000,15531.69
1639987200,15239.67
1640073600,15447.44
1640160000,15593.47
1640246400,15756.31
1640592000,15835.25
1640678400,15963.7
1640764800,15852.25
1640851200,15884.86
1641196800,16020.73
1641283200,16152.61
1641369600,16271.75
1641456000,16052.03
1641542400,15947.74
1641801600,15768.27
1641888000,15941.81
1641974400,16010.32
1642060800,16031.59
1642147200,15883.24
1642406400,15933.72
1642492800,15772.56
1642579200,15809.72
1642665600,15912.33
1642752000,15603.88
1643011200,15011.13
1643097600,15123.87
1643184000,15459.39
1643270400,15524.27
1643356800,15318.95
1643616000,15471.2
1643702400,15619.39
1643788800,15613.77
1643875200,15368.47
1643961600,15099.56
1644220800,15206.64
1644307200,15242.38
1644393600,15482.01
1644480000,15490.44
1644566400,15425.12
