time,close
1626960600,14940.1652
1627047000,15111.7909
1627306200,15125.951
1627392600,14956.9711
1627479000,15018.0991
1627565400,15048.362
1627651800,14959.8963
1627911000,14963.6238
1627997400,15061.4219
1628083800,15083.3907
1628170200,15181.6388
1628256600,15109.3572
1628515800,15133.1097
1628602200,15053.5815
1628688600,15027.7572
1628775000,15088.9827
1628861400,15136.6776
1629120600,15140.7722
1629207000,15002.8267
1629293400,14857.9238
1629379800,14933.9353
1629466200,15092.5679
1629725400,15312.8159
1629811800,15357.6803
1629898200,15368.9187
1629984600,15278.5188
1630071000,15432.9508
1630330200,15605.0868
1630416600,15582.5122
1630503000,15611.565
1630589400,15604.2482
1630675800,15652.859
1631021400,15675.764
1631107800,15620.8471
1631194200,15561.0474
1631280600,15440.7482
1631539800,15434.5027
1631626200,15382.9031
1631712600,15503.5327
1631799000,15515.9073
1631885400,15333.4707
1632144600,15012.1854
1632231000,15027.7699
1632317400,15176.5095
1632403800,15316.5808
1632490200,15329.6782
1632749400,15204.8249
1632835800,14770.3021
1632922200,14752.8858
1633008600,14689.616
1633095000,14791.8661
1633354200,14472.1235
1633440600,14674.1454
1633527000,14766.7541
1633613400,14897.1319
1633699800,14820.7474
1633959000,14713.7282
1634045400,14662.1089
1634131800,14774.6009
1634218200,15052.4211
1634304600,15146.9214
1634563800,15300.8881
1634650200,15410.718
1634736600,15388.7061
1634823000,15489.5898
1634909400,15355.0653
1635168600,15514.1938
1635255000,15559.4871
1635341400,15598.3933
1635427800,15778.1621
1635514200,15850.4716
1635773400,15905.2776
1635859800,15972.4944
1635946200,16144.5033
1636032600,16346.2439
1636119000,16359.3768
1636381800,16336.0272
1636468200,16219.9351
1636554600,15985.5724
1636641000,16032.4726
1636727400,16199.8852
1636986600,16189.1151
1637073000,16309.7677
1637159400,16308.0714
1637245800,16482.9741
1637332200,16573.3433
1637591400,16380.9784
1637677800,16306.7163
1637764200,16367.8144
1637937000,16025.5826
1638196200,16399.2397
1638282600,16135.9243
1638369000,15877.7168
1638455400,15990.7618
1638541800,15712.0411
1638801000,15846.1586
1638887400,16325.6617
1638973800,16394.3355
1639060200,16149.5719
1639146600,16331.9799
1639405800,16082.5457
1639492200,15914.8973
1639578600,16289.5949
1639665000,15863.938
1639751400,15801.4606
1640010600,15627.6433
1640097000,15986.277
1640183400,16180.1373
1640269800,16308.2096
1640615400,16567.5002
1640701800,16488.6613
1640788200,16491.0095
1640874600,16429.1001
1640961000,16320.0796
1641220200,16501.7681
1641306600,16279.7322
1641393000,15771.7752
1641479400,15765.3582
1641565800,15592.1874
1641825000,15614.4259
1641911400,15844.123
1641997800,15905.0963
1642084200,15495.6169
1642170600,15611.594
1642516200,15210.7581
1642602600,15047.8422
1642689000,14846.4564
1642775400,14438.3995
1643034600,14509.5818
1643121000,14149.1216
1643207400,14172.7592
1643293800,14003.1115
1643380200,14454.6123
1643639400,14930.0525
1643725800,15019.6771
1643812200,15139.7391
1643898600,14501.1125
1643985000,14694.3508
1644244200,14571.2478
1644330600,14747.026
1644417000,15056.9599
1644503400,14705.6365
1644589800,14253.839
1644849000,14268.5947
1644935400,14620.8162
1645021800,14603.6357
1645108200,14171.7358
1645194600,14009.5425
1645540200,13870.5295
1645626600,13509.4338
1645713000,13974.6689
1645799400,14189.1641
1646058600,14237.8098
1646145000,14005.9873
1646231400,14243.6942
1646317800,14035.2121
1646404200,13837.8291
1646663400,13319.3798
1646749800,13267.605
1646836200,13742.1987
1646922600,13590.9954
1647009000,13301.8297
1647264600,13046.6404
1647351000,13458.5641
1647437400,13956.7851
1647523800,14118.5999
1647610200,14420.0807
1647869400,14376.0902
1647955800,14654.3318
1648042200,14447.5451
1648128600,14765.6945
1648215000,14754.3092
1648474200,14987.4031
1648560600,15239.3175
1648647000,15071.5473
1648733400,14838.4935
1648819800,14861.2116
1649079000,15159.5812
1649165400,14820.639
1649251800,14498.885
1649338200,14531.8103
1649424600,14327.2563
1649683800,13990.2054
1649770200,13940.2404
1649856600,14217.2902
1649943000,13893.2146
1650288600,13910.7634
1650375000,14210.2562
1650461400,13998.5295
1650547800,13720.4527
1650634200,13356.8691
1650893400,13533.2244
1650979800,13009.7129
1651066200,13003.3565
1651152600,13456.0582
1651239000,12854.8036
1651498200,13075.8472
1651584600,13089.8985
1651671000,13535.7091
1651757400,12850.5527
1651843800,12693.5347
1652103000,12187.721
1652189400,12345.8557
1652275800,11967.5569
1652362200,11945.497
1652448600,12387.3968
1652707800,12243.5773
1652794200,12564.101
1652880600,11928.3115
1652967000,11875.6259
1653053400,11835.6194
1653312600,12034.2805
1653399000,11769.8402
1653485400,11943.9279
1653571800,12276.7887
1653658200,12681.4209
1654003800,12642.1001
1654090200,12548.3636
1654176600,12892.8862
1654263000,12548.0252
1654522200,12599.6299
1654608600,12711.6754
1654695000,12615.1285
1654781400,12269.7831
1654867800,11832.8207
1655127000,11288.3182
1655213400,11311.6855
1655299800,11593.7714
1655386200,11127.5725
1655472600,11265.988
1655818200,11546.7575
1655904600,11527.7122
1655991000,11697.6764
1656077400,12105.8483
1656336600,12008.2435
1656423000,11637.7685
1656509400,11658.2628
1656595800,11503.7169
1656682200,11585.676
1657027800,11779.9045
1657114200,11852.5877
1657200600,12109.0533
1657287000,12125.6907
1657546200,11860.2808
1657632600,11744.9856
1657719000,11728.5275
1657805400,11768.3952
1657891800,11983.6238
1658151000,11877.4996
1658237400,12249.4197
1658323800,12439.6819
1658410200,12619.4087
1658496600,12396.4672
1658755800,12328.4121
1658842200,12086.8959
1658928600,12601.4701
1659015000,12717.8706
1659101400,12947.9749
1659360600,12940.7831
1659447000,12901.6008
1659533400,13253.259
1659619800,13311.0414
1659706200,13207.6924
1659965400,13159.1613
1660051800,13008.1654
1660138200,13378.3213
1660224600,13291.9865
1660311000,13565.8719
1660570200,13667.1801
1660656600,13635.2097
1660743000,13470.8572
1660829400,13505.9909
1660915800,13242.9014
1661175000,12890.5384
1661261400,12881.7888
1661347800,12917.8637
1661434200,13143.5829
1661520600,12605.166
1661779800,12484.3217
1661866200,12342.6984
1661952600,12272.0305
1662039000,12274.6246
1662125400,12098.4426
1662471000,12011.3136
1662557400,12259.3874
1662643800,12321.1939
1662730200,12588.2917
1662989400,12739.7216
1663075800,12033.6203
1663162200,12134.3994
1663248600,11927.4873
1663335000,11861.3762
1663594200,11953.2747
1663680600,11851.5371
1663767000,11637.7915
1663853400,11501.6475
1663939800,11311.2436
1664199000,11254.1119
1664285400,11271.7497
1664371800,11493.8273
1664458200,11164.7804
1664544600,10971.2224
1664803800,11229.7275
1664890200,11582.5387
1664976600,11573.1825
1665063000,11485.5042
1665149400,11039.4693
1665408600,10926.9659
1665495000,10791.3477
1665581400,10785.6152
1665667800,11033.5805
1665754200,10692.058
1666013400,11062.5317
1666099800,11147.7356
1666186200,11103.3772
1666272600,11046.7061
1666359000,11310.3322
1666618200,11430.2622
1666704600,11669.9927
1666791000,11405.8958
1666877400,11191.6305
1666963800,11546.2064
1667223000,11405.5691
1667309400,11288.9525
1667395800,10906.3432
1667482200,10690.5987
1667568600,10857.0273
1667831400,10976.9986
1667917800,11059.4973
1668004200,10797.5503
1668090600,11605.9555
1668177000,11817.0085
1668436200,11700.9404
1668522600,11871.1483
1668609000,11699.0865
1668695400,11676.8567
1668781800,11677.0173
1669041000,11553.4515
1669127400,11724.8375
1669213800,11838.7151
1669386600,11756.0337
1669645800,11587.7516
1669732200,11503.4506
1669818600,12030.06
1669905000,12041.8948
1669991400,11994.2596
1670250600,11786.7999
1670337000,11549.6853
1670423400,11497.3919
1670509800,11637.4954
1670596200,11563.3265
1670855400,11706.4393
1670941800,11834.2055
1671028200,11740.9242
1671114600,11345.2161
1671201000,11243.7212
1671460200,11084.5937
1671546600,11072.4246
1671633000,11235.8798
1671719400,10956.1438
1671805800,10985.4467
1672151400,10822.514
1672237800,10679.3446
1672324200,10951.0476
1672410600,10939.7616
1672756200,10862.6369
1672842600,10914.8009
1672929000,10741.2175
1673015400,11040.3542
1673274600,11108.445
1673361000,11205.7797
1673447400,11402.5247
1673533800,11459.6129
1673620200,11541.4818
1673965800,11557.1857
1674052200,11410.286
1674138600,11295.6697
1674225000,11619.0268
1674484200,11872.5439
1674570600,11846.6447
1674657000,11814.6868
1674743400,12051.4796
1674829800,12166.6009
1675089000,11912.3856
1675175400,12101.9293
1675261800,12363.1038
1675348200,12803.1401
1675434600,12573.3607
1675693800,12464.5146
1675780200,12728.2726
1675866600,12495.3771
1675953000,12381.17
1676039400,12304.917
1676298600,12502.3132
1676385000,12590.8863
1676471400,12687.8936
1676557800,12442.4806
1676644200,12358.1849
1676989800,12060.2984
1677076200,12066.2718
1677162600,12180.14
1677249000,11969.652
1677508200,12057.7884
1677594600,12042.1165
1677681000,11938.5666
1677767400,12044.8691
1677853800,12290.8072
1678113000,12302.4844
1678199400,12152.1701
1678285800,12215.3326
1678372200,11995.8824
1678458600,11830.2818
1678714200,11923.1672
1678800600,12199.7865
1678887000,12251.3212
1678973400,12581.3902
1679059800,12519.8754
1679319000,12562.6074
1679405400,12741.4372
1679491800,12567.1512
1679578200,12729.2328
1679664600,12767.0475
1679923800,12673.0694
1680010200,12610.569
1680096600,12846.0314
1680183000,12963.1422
1680269400,13181.3505
1680528600,13148.3503
1680615000,13100.075
1680701400,12967.1993
1680787800,13062.5964
1681133400,13051.2338
1681219800,12964.1548
1681306200,12848.3476
1681392600,13109.3887
1681479000,13079.516
1681738200,13087.7137
1681824600,13091.793
1681911000,13088.7148
1681997400,12985.9804
1682083800,13000.7679
1682343000,12969.7576
1682429400,12725.1085
1682515800,12806.4848
1682602200,13160.0263
1682688600,13245.9865
1682947800,13231.4675
1683034200,13113.6596
1683120600,13030.2084
1683207000,12982.4807
1683293400,13259.1323
1683552600,13291.6424
1683639000,13201.114
1683725400,13347.8275
1683811800,13389.7784
1683898200,13340.1755
1684157400,13413.5092
1684243800,13426.0143
1684330200,13589.2632
1684416600,13834.616
1684503000,13803.4889
1684762200,13849.7429
1684848600,13672.5384
1684935000,13604.4825
1685021400,13938.5308
1685107800,14298.4087
1685453400,14354.9861
1685539800,14254.0902
1685626200,14441.513
1685712600,14546.6405
1685971800,14556.4966
1686058200,14558.0943
1686144600,14303.2867
1686231000,14484.5434
1686317400,14528.3605
1686576600,14784.3008
1686663000,14900.8526
1686749400,15005.6924
1686835800,15185.4766
1686922200,15083.9177
1687267800,15070.1495
1687354200,14867.4506
1687440600,15042.3194
1687527000,14891.4824
1687786200,14689.0213
1687872600,14945.9071
1687959000,14964.5748
1688045400,14939.9515
1688131800,15179.2084
1688391000,15208.6933
1688563800,15203.7777
1688650200,15089.4487
1688736600,15036.852
1688995800,15045.6387
1689082200,15119.0618
1689168600,15307.2259
1689255000,15571.9761
1689341400,15565.5972
1689600600,15713.2771
1689687000,15841.3514
1689773400,15826.3523
1689859800,15466.0883
1689946200,15425.674
1690205400,15448.0205
1690291800,15561.4154
1690378200,15499.2647
1690464600,15464.9292
1690551000,15750.9277
1690810200,15756.9994
1690896600,15718.0092
1690983000,15370.7389
1691069400,15353.5412
1691155800,15274.915
1691415000,15407.8544
1691501400,15273.0484
1691587800,15101.7074
1691674200,15128.8374
1691760600,15028.0715
1692019800,15205.5855
1692106200,15037.6475
1692192600,14876.4695
1692279000,14715.8104
1692365400,14694.8371
1692624600,14936.6859
1692711000,14908.9623
1692797400,15148.0556
1692883800,14816.4419
1692970200,14941.827
1693229400,15052.4603
1693315800,15376.5476
1693402200,15462.4308
1693488600,15501.0744
1693575000,15490.8636
1693920600,15508.2357
1694007000,15371.443
1694093400,15258.5222
1694179800,15280.2302
1694439000,15461.8651
1694525400,15289.7364
1694611800,15348.5251
1694698200,15473.8931
1694784600,15202.3982
1695043800,15225.3718
1695130200,15191.2344
1695216600,14969.9226
1695303000,14694.2433
1695389400,14701.0966
1695648600,14768.8951
1695735000,14545.826
1695821400,14580.1593
1695907800,14702.7656
1695994200,14715.2441
1696253400,14837.5694
1696339800,14565.6163
1696426200,14776.2525
1696512600,14723.2224
1696599000,14973.2414
1696858200,15047.1545
1696944600,15131.52
1697031000,15241.1159
1697117400,15184.1001
1697203800,14995.1154
1697463000,15172.7321
1697549400,15122.0119
1697635800,14909.2594
1697722200,14783.1269
1697808600,14560.8768
1698067800,14604.8502
1698154200,14745.855
1698240600,14381.6409
1698327000,14109.573
1698413400,14180.4208
1698672600,14335.5072
1698759000,14409.7831
1698845400,14664.9052
1698931800,14919.5453
1699018200,15099.4915
1699281000,15154.9263
1699367400,15296.0186
1699453800,15313.2411
1699540200,15187.8975
1699626600,15529.1195
1699885800,15482.7867
1699972200,15812.473
1700058600,15817.1761
1700145000,15833.1727
1700231400,15837.9932
1700490600,16027.0635
1700577000,15933.6197
1700663400,16001.3859
1700836200,15982.0133
1701095400,15961.9808
1701181800,16010.4291
1701268200,15987.6007
1701354600,15947.8695
1701441000,15997.5789
1701700200,15839.6692
1701786600,15877.7089
1701873000,15788.0482
1701959400,16022.4872
1702045800,16084.6887
1702305000,16221.7348
1702391400,16354.2475
1702477800,16562.3699
1702564200,16537.8255
1702650600,16623.447
1702909800,16729.8026
1702996200,16811.8549
1703082600,16554.1581
1703169000,16757.4081
1703255400,16777.4034
1703601000,16878.4617
1703687400,16906.8011
1703773800,16898.4732
1703860200,16825.9307
1704205800,16543.9376
1704292200,16368.4906
1704378600,16282.0124
1704465000,16305.9791
1704724200,16649.8743
1704810600,16678.7044
1704897000,16793.0451
1704983400,16820.9007
1705069800,16832.918
1705415400,16830.7093
1705501800,16736.2793
1705588200,16982.2886
1705674600,17314.0048
1705933800,17330.38
1706020200,17404.2056
1706106600,17499.2985
1706193000,17516.9881
1706279400,17421.0092
1706538600,17596.27
1706625000,17476.7093
1706711400,17137.2358
1706797800,17344.7093
1706884200,17642.7316
1707143400,17613.0361
1707229800,17572.7339
1707316200,17755.0715
1707402600,17783.166
1707489000,17962.4051
1707748200,17882.661
1707834600,17600.4236
1707921000,17807.6307
1708007400,17845.7234
1708093800,17685.9804
1708439400,17546.096
1708525800,17478.908
1708612200,18004.7023
1708698600,17937.6097
1708957800,17933.3323
1709044200,17971.0465
1709130600,17874.5035
1709217000,18043.85
1709303400,18302.9098
1709562600,18226.4823
1709649000,17897.8674
1709735400,18017.5747
1709821800,18297.9904
1709908200,18018.4524
1710163800,17951.692
1710250200,18219.1145
1710336600,18068.4673
1710423000,18014.8059
1710509400,17808.2499
1710768600,17985.0069
1710855000,18032.2049
1710941400,18240.1069
1711027800,18320.3755
1711114200,18339.4425
1711373400,18277.0636
1711459800,18210.5367
1711546200,18280.842
1711632600,18254.6888
1711978200,18293.1985
1712064600,18121.7838
1712151000,18160.1904
1712237400,17878.7799
1712323800,18108.4563
1712583000,18100.1923
1712669400,18169.9049
1712755800,18011.6548
1712842200,18307.9827
1712928600,18003.4867
1713187800,17706.8324
1713274200,17713.6642
1713360600,17493.6217
1713447000,17394.3142
1713533400,17037.6457
1713792600,17210.8856
1713879000,17471.4714
1713965400,17526.8005
1714051800,17430.5036
1714138200,17718.2987
1714397400,17782.7151
1714483800,17440.6918
1714570200,17318.5486
1714656600,17541.5413
1714743000,17890.7953
1715002200,18093.5659
1715088600,18091.4462
1715175000,18085.0116
1715261400,18113.4629
1715347800,18161.1799
1715607000,18198.6141
1715693400,18322.7706
1715779800,18596.6513
1715866200,18557.9644
1715952600,18546.2298
1716211800,18674.1869
1716298200,18713.7978
1716384600,18705.2023
1716471000,18623.3873
1716557400,18808.3467
1716903000,18869.44
1716989400,18736.7545
1717075800,18538.6626
1717162200,18536.6508
1717421400,18600.9743
1717507800,18654.8366
1717594200,19035.0484
1717680600,19021.1934
1717767000,19000.9507
1718026200,19074.6747
1718112600,19210.1848
1718199000,19465.1795
1718285400,19576.9237
1718371800,19659.8001
1718631000,19902.7488
1718717400,19908.8576
1718890200,19752.2978
1718976600,19700.4312
1719235800,19474.6198
1719322200,19701.1286
1719408600,19751.0478
1719495000,19789.027
1719581400,19682.8709
1719840600,19812.2225
1719927000,20011.893
1720013400,20186.6335
1720186200,20391.9661
1720445400,20439.5417
1720531800,20453.024
1720618200,20675.3786
1720704600,20211.3595
1720791000,20331.4936
1721050200,20386.8773
1721136600,20398.6243
1721223000,19799.1434
1721309400,19705.0942
1721395800,19522.6197
1721655000,19822.8654
1721741400,19754.337
1721827800,19032.3881
1721914200,18830.5847
1722000600,19023.6562
1722259800,19059.4867
1722346200,18796.2733
1722432600,19362.428
1722519000,18890.3861
1722605400,18440.845
1722864600,17895.1551
1722951000,18077.918
1723037400,17867.3659
1723123800,18413.8168
1723210200,18513.1037
1723469400,18542.0258
1723555800,19006.4326
1723642200,19022.6753
1723728600,19490.1455
1723815000,19508.5239
1724074200,19766.4854
1724160600,19719.821
1724247000,19824.8386
1724333400,19491.8351
1724419800,19720.8675
1724679000,19516.4368
1724765400,19581.5228
1724851800,19350.7815
1724938200,19325.4544
1725024600,19574.6395
1725370200,18958.735
1725456600,18921.3961
1725543000,18930.3302
1725629400,18421.3121
1725888600,18660.7804
1725975000,18829.1359
1726061400,19237.3042
1726147800,19423.0691
1726234200,19514.5847
1726493400,19423.0638
1726579800,19432.3969
1726666200,19344.4942
1726752600,19839.8288
1726839000,19791.4885
1727098200,19852.1979
1727184600,19944.8433
1727271000,19972.6079
1727357400,20115.538
1727443800,20008.6241
1727703000,20060.6866
1727789400,19773.3027
1727875800,19802.5848
1727962200,19793.3429
1728048600,20035.0169
1728307800,19800.7395
1728394200,20107.7767
1728480600,20268.8591
1728567000,20241.761
1728653400,20271.9739
1728912600,20439.0455
1728999000,20159.8261
1729085400,20174.0493
1729171800,20190.4243
1729258200,20324.0416
1729517400,20361.4663
1729603800,20383.6453
1729690200,20066.9559
1729776600,20232.8724
1729863000,20352.0153
1730122200,20351.0682
1730208600,20550.6527
1730295000,20387.6997
1730381400,19890.4155
1730467800,20033.1418
1730730600,19963.6024
1730817000,20227.4564
1730903400,20781.334
1730989800,21101.5664
1731076200,21117.1791
