time,close
1648128600,304.1
1648215000,303.68
1648474200,310.7
1648560600,315.41
1648647000,313.86
1648733400,308.31
1648819800,309.42
1649079000,314.97
1649165400,310.88
1649251800,299.5
1649338200,301.37
1649424600,296.97
1649683800,285.26
1649770200,282.06
1649856600,287.62
1649943000,279.83
1650288600,280.52
1650375000,285.3
1650461400,286.36
1650547800,280.81
1650634200,274.03
1650893400,280.72
1650979800,270.22
1651066200,283.22
1651152600,289.63
1651239000,277.52
1651498200,284.47
1651584600,281.78
1651671000,289.98
1651757400,277.35
1651843800,274.73
1652103000,264.58
1652189400,269.5
1652275800,260.55
1652362200,255.35
1652448600,261.12
1652707800,261.5
1652794200,266.82
1652880600,254.08
1652967000,253.14
1653053400,252.56
1653312600,260.65
1653399000,259.62
1653485400,262.52
1653571800,265.9
1653658200,273.24
1654003800,271.87
1654090200,272.42
1654176600,274.58
1654263000,270.02
1654522200,268.75
1654608600,272.5
1654695000,270.41
1654781400,264.79
1654867800,252.99
1655127000,242.26
1655213400,244.49
1655299800,251.76
1655386200,244.97
1655472600,247.65
1655818200,253.74
1655904600,253.13
1655991000,258.86
1656077400,267.7
1656336600,264.89
1656423000,256.48
1656509400,260.26
1656595800,256.83
1656682200,259.58
1657027800,262.85
1657114200,266.21
1657200600,268.4
1657287000,267.66
1657546200,264.51
1657632600,253.67
1657719000,252.72
1657805400,254.08
1657891800,256.72
1658151000,254.25
1658237400,259.53
1658323800,262.27
1658410200,264.84
1658496600,260.36
1658755800,258.83
1658842200,251.9
1658928600,268.74
1659015000,276.41
1659101400,280.74
1659360600,278.01
1659447000,274.82
1659533400,282.47
1659619800,283.65
1659706200,282.91
1659965400,280.32
1660051800,282.3
1660138200,289.16
1660224600,287.02
1660311000,291.91
1660570200,293.47
1660656600,292.71
1660743000,291.32
1660829400,290.17
1660915800,286.15
1661175000,277.75
1661261400,276.44
1661347800,275.79
1661434200,278.85
1661520600,268.09
1661779800,265.23
1661866200,262.97
1661952600,261.47
1662039000,260.4
1662125400,256.06
1662471000,253.25
1662557400,258.09
1662643800,258.52
1662730200,264.46
1662989400,266.65
1663075800,251.99
1663162200,252.22
1663248600,245.38
1663335000,244.74
1663594200,244.52
1663680600,242.45
1663767000,238.95
1663853400,240.98
1663939800,237.92
1664199000,237.45
1664285400,236.41
1664371800,241.07
1664458200,237.5
1664544600,232.9
1664803800,240.74
1664890200,248.88
1664976600,249.2
1665063000,246.79
1665149400,234.24
1665408600,229.25
1665495000,225.41
1665581400,225.75
1665667800,234.24
1665754200,228.56
1666013400,237.53
1666099800,238.5
1666186200,236.48
1666272600,236.15
1666359000,242.12
1666618200,247.25
1666704600,250.66
1666791000,231.32
1666877400,226.75
1666963800,235.87
1667223000,232.13
1667309400,228.17
1667395800,220.1
1667482200,214.25
1667568600,221.39
1667831400,227.87
1667917800,228.87
1668004200,224.51
1668090600,242.98
1668177000,247.11
1668436200,241.55
1668522600,241.97
1668609000,241.73
1668695400,241.68
1668781800,241.22
1669041000,242.05
1669127400,245.03
1669213800,247.58
1669386600,247.49
1669645800,241.76
1669732200,240.33
1669818600,255.14
1669905000,254.69
1669991400,255.02
1670250600,250.2
1670337000,245.12
1670423400,244.37
1670509800,247.4
1670596200,245.42
1670855400,252.51
1670941800,256.92
1671028200,257.22
1671114600,249.01
1671201000,244.69
1671460200,240.45
1671546600,241.8
1671633000,244.43
1671719400,238.19
1671805800,238.73
1672151400,236.96
1672237800,234.53
1672324200,241.01
1672410600,239.82
1672756200,239.58
1672842600,229.1
1672929000,222.31
1673015400,224.93
1673274600,227.12
1673361000,228.85
1673447400,235.77
1673533800,238.51
1673620200,239.23
1673965800,240.35
1674052200,235.81
1674138600,231.93
1674225000,240.22
1674484200,242.58
1674570600,242.04
1674657000,240.61
1674743400,248
1674829800,248.16
1675089000,242.71
1675175400,247.81
1675261800,252.75
1675348200,264.6
1675434600,258.35
1675693800,256.77
1675780200,267.56
1675866600,266.73
1675953000,263.62
1676039400,263.1
1676298600,271.32
1676385000,272.17
1676471400,269.32
1676557800,262.15
1676644200,258.06
1676989800,252.67
1677076200,251.51
1677162600,254.77
1677249000,249.22
1677508200,250.16
1677594600,249.42
1677681000,246.27
1677767400,251.11
1677853800,255.29
1678113000,256.87
1678199400,254.15
1678285800,253.7
1678372200,252.32
1678458600,248.59
1678714200,253.92
1678800600,260.79
1678887000,265.44
1678973400,276.2
1679059800,279.43
1679319000,272.23
1679405400,273.78
1679491800,272.29
1679578200,277.66
1679664600,280.57
1679923800,276.38
1680010200,275.23
1680096600,280.51
1680183000,284.05
1680269400,288.3
1680528600,287.23
1680615000,287.18
1680701400,284.34
1680787800,291.6
1681133400,289.39
1681219800,282.83
1681306200,283.49
1681392600,289.84
1681479000,286.14
1681738200,288.8
1681824600,288.37
1681911000,288.45
1681997400,286.11
1682083800,285.76
1682343000,281.77
1682429400,275.42
1682515800,295.37
1682602200,304.83
1682688600,307.26
1682947800,305.56
1683034200,305.41
1683120600,304.4
1683207000,305.41
1683293400,310.65
1683552600,308.65
1683639000,307
1683725400,312.31
1683811800,310.11
1683898200,308.97
1684157400,309.46
1684243800,311.74
1684330200,314
1684416600,318.52
1684503000,318.34
1684762200,321.18
1684848600,315.26
1684935000,313.85
1685021400,325.92
1685107800,332.89
1685453400,331.21
1685539800,328.39
1685626200,332.58
1685712600,335.4
1685971800,335.94
1686058200,333.68
1686144600,323.38
1686231000,325.26
1686317400,326.79
1686576600,331.85
1686663000,334.29
1686749400,337.34
1686835800,348.1
1686922200,342.33
1687267800,338.05
1687354200,333.56
1687440600,339.71
1687527000,335.02
1687786200,328.6
1687872600,334.57
1687959000,335.85
1688045400,335.05
1688131800,340.54
1688391000,337.99
1688563800,338.15
1688650200,341.27
1688736600,337.22
1688995800,331.83
1689082200,332.47
1689168600,337.2
1689255000,342.66
1689341400,345.24
1689600600,345.73
1689687000,359.49
1689773400,355.08
1689859800,346.87
1689946200,343.77
1690205400,345.11
1690291800,350.98
1690378200,337.77
1690464600,330.72
1690551000,338.37
1690810200,335.92
1690896600,336.34
1690983000,327.5
1691069400,326.66
1691155800,327.78
1691415000,330.11
1691501400,326.05
1691587800,322.23
1691674200,322.93
1691760600,321.01
1692019800,324.04
1692106200,321.86
1692192600,320.4
1692279000,316.88
1692365400,316.48
1692624600,321.88
1692711000,322.46
1692797400,327
1692883800,319.97
1692970200,322.98
1693229400,323.7
1693315800,328.41
1693402200,328.79
1693488600,327.76
1693575000,328.66
1693920600,333.55
1694007000,332.88
1694093400,329.91
1694179800,334.27
1694439000,337.94
1694525400,331.77
1694611800,336.06
1694698200,338.7
1694784600,330.22
1695043800,329.06
1695130200,328.65
1695216600,320.77
1695303000,319.53
1695389400,317.01
1695648600,317.54
1695735000,312.14
1695821400,312.79
1695907800,313.64
1695994200,315.75
1696253400,321.8
1696339800,313.39
1696426200,318.955
1696512600,319.36
1696599000,327.26
1696858200,329.82
1696944600,328.39
1697031000,332.42
1697117400,331.16
1697203800,327.73
1697463000,332.64
1697549400,332.06
1697635800,330.11
1697722200,331.32
1697808600,326.67
1698067800,329.32
1698154200,330.53
1698240600,340.67
1698327000,327.89
1698413400,329.81
1698672600,337.31
1698759000,338.11
1698845400,346.07
1698931800,348.32
1699018200,352.8
1699281000,356.53
1699367400,360.53
1699453800,363.2
1699540200,360.69
1699626600,369.67
1699885800,366.68
1699972200,370.27
1700058600,369.67
1700145000,376.17
1700231400,369.85
1700490600,377.44
1700577000,373.07
1700663400,377.85
1700836200,377.43
1701095400,378.61
1701181800,382.7
1701268200,378.85
1701354600,378.91
1701441000,374.51
1701700200,369.14
1701786600,372.52
1701873000,368.8
1701959400,370.95
1702045800,374.23
1702305000,371.3
1702391400,374.38
1702477800,374.37
1702564200,365.93
1702650600,370.73
1702909800,372.65
1702996200,373.26
1703082600,370.62
1703169000,373.54
1703255400,374.58
1703601000,374.66
1703687400,374.07
1703773800,375.28
1703860200,376.04
1704205800,370.87
1704292200,370.6
1704378600,367.94
1704465000,367.75
1704724200,374.69
1704810600,375.79
1704897000,382.77
1704983400,384.63
1705069800,388.47
1705415400,390.27
1705501800,389.47
1705588200,393.87
1705674600,398.67
1705933800,396.51
1706020200,398.9
1706106600,402.56
1706193000,404.87
1706279400,403.93
1706538600,409.72
1706625000,408.59
1706711400,397.58
1706797800,403.78
1706884200,411.22
1707143400,405.65
1707229800,405.49
1707316200,414.05
1707402600,414.11
1707489000,420.55
1707748200,415.26
1707834600,406.32
1707921000,409.49
1708007400,406.56
1708093800,404.06
1708439400,402.79
1708525800,402.18
1708612200,411.65
1708698600,410.34
1708957800,407.54
1709044200,407.48
1709130600,407.72
1709217000,413.64
1709303400,415.5
1709562600,414.92
1709649000,402.65
1709735400,402.09
1709821800,409.14
1709908200,406.22
1710163800,404.52
1710250200,415.28
1710336600,415.1
1710423000,425.22
1710509400,416.42
1710768600,417.32
1710855000,421.41
1710941400,425.23
1711027800,429.37
1711114200,428.74
1711373400,422.86
1711459800,421.65
1711546200,421.43
1711632600,420.72
1711978200,424.57
1712064600,421.44
1712151000,420.45
1712237400,417.88
1712323800,425.52
1712583000,424.59
1712669400,426.28
1712755800,423.26
1712842200,427.93
1712928600,421.9
1713187800,413.64
1713274200,414.58
1713360600,411.84
1713447000,404.27
1713533400,399.12
1713792600,400.96
1713879000,407.57
1713965400,409.06
1714051800,399.04
1714138200,406.32
1714397400,402.25
1714483800,389.33
1714570200,394.94
1714656600,397.84
1714743000,406.66
1715002200,413.54
1715088600,409.34
1715175000,410.54
1715261400,412.32
1715347800,414.74
1715607000,413.72
1715693400,416.56
1715779800,423.08
1715866200,420.99
1715952600,420.21
1716211800,425.34
1716298200,429.04
1716384600,430.52
1716471000,427
1716557400,430.16
1716903000,430.32
1716989400,429.17
1717075800,414.67
1717162200,415.13
1717421400,413.52
1717507800,416.07
1717594200,424.01
1717680600,424.52
1717767000,423.85
1718026200,427.87
1718112600,432.68
1718199000,441.06
1718285400,441.58
1718371800,442.57
1718631000,448.37
1718717400,446.34
1718890200,445.7
1718976600,449.78
1719235800,447.67
1719322200,450.95
1719408600,452.16
1719495000,452.85
1719581400,446.95
1719840600,456.73
1719927000,459.28
1720013400,460.77
1720186200,467.56
1720445400,466.24
1720531800,459.54
1720618200,466.25
1720704600,454.7
1720791000,453.55
1721050200,453.96
1721136600,449.52
1721223000,443.52
1721309400,440.37
1721395800,437.11
1721655000,442.94
1721741400,444.85
1721827800,428.9
1721914200,418.4
1722000600,425.27
1722259800,426.73
1722346200,422.92
1722432600,418.35
1722519000,417.11
1722605400,408.49
1722864600,395.15
1722951000,399.61
1723037400,398.43
1723123800,402.69
1723210200,406.02
1723469400,406.81
1723555800,414.01
1723642200,416.86
1723728600,421.03
1723815000,418.47
1724074200,421.53
1724160600,424.8
1724247000,424.14
1724333400,415.55
1724419800,416.79
1724679000,413.49
1724765400,413.84
1724851800,410.6
1724938200,413.12
1725024600,417.14
1725370200,409.44
1725456600,408.9
1725543000,408.39
1725629400,401.7
1725888600,405.72
1725975000,414.2
1726061400,423.04
1726147800,427
1726234200,430.59
1726493400,431.34
1726579800,435.15
1726666200,430.81
1726752600,438.69
1726839000,435.27
1727098200,433.51
1727184600,429.17
1727271000,432.11
1727357400,431.31
1727443800,428.02
1727703000,430.3
1727789400,420.69
1727875800,417.13
1727962200,416.54
1728048600,416.06
1728307800,409.54
1728394200,414.71
1728480600,417.46
1728567000,415.84
1728653400,416.32
1728912600,419.14
1728999000,418.74
1729085400,416.12
1729171800,416.72
1729258200,418.16
1729517400,418.78
1729603800,427.51
1729690200,424.6
1729776600,424.73
1729863000,428.15
1730122200,426.59
1730208600,431.95
1730295000,432.53
1730381400,406.35
1730467800,410.37
1730730600,408.46
1730817000,411.46
1730903400,420.18
1730989800,425.43
1731076200,422.54
1731335400,418.01
1731421800,423.03
1731508200,425.2
1731594600,426.89
1731681000,415
1731940200,415.76
1732026600,417.79
1732113000,415.49
1732199400,412.87
1732285800,417
1732545000,418.79
1732631400,427.99
1732717800,422.99
1732890600,423.46
1733149800,430.98
1733236200,431.2
1733322600,437.42
1733409000,442.62
1733495400,443.57
1733754600,446.02
1733841000,443.33
1733927400,448.99
1734013800,449.56
1734100200,447.27
1734359400,451.59
1734445800,454.46
1734532200,437.39
1734618600,437.03
1734705000,436.6
1734964200,435.25
1735050600,439.33
1735223400,438.11
1735309800,430.53
1735569000,424.83
1735655400,421.5
1735828200,418.58
1735914600,423.35
1736173800,427.85
1736260200,422.37
1736346600,424.56
1736519400,418.95
1736778600,417.19
1736865000,415.67
1736951400,426.31
1737037800,424.58
1737124200,429.03
1737469800,428.5
1737556200,446.2
1737642600,446.71
1737729000,444.06
1737988200,434.56
1738074600,447.2
1738161000,442.33
1738247400,414.99
1738333800,415.06
1738593000,410.92
1738679400,412.37
1738765800,413.29
1738852200,415.82
1738938600,409.75
1739197800,412.22
1739284200,411.44
1739370600,409.04
1739457000,410.54
1739543400,408.43
1739889000,409.64
1739975400,414.77
1740061800,416.13
1740148200,408.21
1740407400,404
1740493800,397.9
1740580200,399.73
1740666600,392.53
1740753000,396.99
1741012200,388.49
1741098600,388.61
1741185000,401.02
1741271400,396.89
1741357800,393.31
1741613400,380.16
1741699800,380.45
1741786200,383.27
1741872600,378.77
1741959000,388.56
1742218200,388.7
1742304600,383.52
1742391000,387.82
1742477400,386.84
1742563800,391.26
1742823000,393.08
1742909400,395.16
1742995800,389.97
1743082200,390.58
1743168600,378.8
1743427800,375.39
1743514200,382.19
1743600600,382.14
1743687000,373.11
1743773400,359.84
1744032600,357.86
1744119000,354.56
1744205400,390.49
1744291800,381.35
1744378200,388.45
1744637400,387.81
1744723800,385.73
1744810200,371.61
1744896600,367.78
1745242200,359.12
1745328600,366.82
1745415000,374.39
1745501400,387.3
1745587800,391.85
1745847000,391.16
1745933400,394.04
1746019800,395.26
1746106200,425.4
1746192600,435.28
1746451800,436.17
1746538200,433.31
1746624600,433.35
1746711000,438.17
1746797400,438.73
1747056600,449.26
1747143000,449.14
1747229400,452.94
1747315800,453.13
1747402200,454.27
1747661400,458.87
1747747800,458.17
1747834200,452.57
1747920600,454.86
1748007000,450.18
1748352600,460.69
1748439000,457.36
1748525400,458.68
1748611800,460.36
1748871000,461.97
1748957400,462.97
1749043800,463.87
1749130200,467.68
1749216600,470.38
1749475800,472.75
1749562200,470.92
1749648600,472.62
1749735000,478.87
1749821400,474.96
1750080600,479.14
1750167000,478.04
1750253400,480.24
1750426200,477.4
1750685400,486
1750771800,490.11
1750858200,492.27
1750944600,497.45
1751031000,495.94
1751290200,497.41
1751376600,492.05
1751463000,491.09
1751549400,498.84
1751895000,497.72
1751981400,496.62
1752067800,503.51
1752154200,501.48
1752240600,503.32
1752499800,503.02
1752586200,505.82
1752672600,505.62
1752759000,511.7
1752845400,510.05
1753104600,510.06
1753191000,505.27
1753277400,505.87
1753363800,510.88
1753450200,513.71
1753709400,512.5
1753795800,512.57
1753882200,513.24
1753968600,533.5
1754055000,524.11
1754314200,535.64
1754400600,527.75
1754487000,524.94
1754573400,520.84
1754659800,522.04
1754919000,521.77
1755005400,529.24
1755091800,520.58
1755178200,522.48
1755264600,520.17
1755523800,517.1
1755610200,509.77
1755696600,505.72
1755783000,504.24
1755869400,507.23
1756128600,504.26
1756215000,502.04
1756301400,506.74
1756387800,509.64
1756474200,506.69
1756819800,505.12
1756906200,505.35
1756992600,507.97
1757079000,495
1757338200,498.2
1757424600,498.41
1757511000,500.37
1757597400,501.01
1757683800,509.9
1757943000,515.36
1758029400,509.04
1758115800,510.02
1758202200,508.45
1758288600,517.93
1758547800,514.45
1758634200,509.23
1758720600,510.15
1758807000,507.03
1758893400,511.46
1759152600,514.6
1759239000,517.95
1759325400,519.71
1759411800,515.74
1759498200,517.35
1759757400,528.57
1759843800,523.98
1759930200,524.85
1760016600,522.4
1760103000,510.96
1760362200,514.05
1760448600,513.57
1760535000,513.43
1760621400,511.61
1760707800,513.58
1760967000,516.79
1761053400,517.66
1761139800,520.54
1761226200,520.56
1761312600,523.61
1761571800,531.52
1761658200,542.07
1761744600,541.55
1761831000,525.76
1761917400,517.81
1762180200,517.03
1762266600,514.33
1762353000,507.16
1762439400,497.1
1762525800,496.82
1762785000,506
1762871400,508.68
1762957800,511.14
1763044200,503.29
1763130600,510.18
1763389800,507.49
1763476200,493.79
1763562600,487.12
1763649000,478.43
1763735400,472.12
1763994600,474
1764081000,476.99
1764167400,485.5
1764340200,492.01
1764599400,486.74
1764685800,490
1764772200,477.73
1764858600,480.84
1764945000,483.16
1765204200,491.02
1765290600,492.02
1765377000,478.56
1765463400,483.47
1765549800,478.53
1765809000,474.82
1765895400,476.39
1765981800,476.12
1766068200,483.98
1766154600,485.92
1766413800,484.92
1766500200,486.85
1766586600,488.02
1766759400,487.71
1767018600,487.1
1767105000,487.48
1767191400,483.62
1767364200,472.94
1767623400,472.85
1767709800,478.51
1767796200,483.47
1767882600,478.11
1767969000,479.28
1768228200,477.18
1768314600,470.67
1768401000,459.38
1768487400,456.66
1768573800,459.86
1768919400,454.52
1769005800,444.11
1769092200,451.14
1769178600,465.95
1769437800,470.28
1769524200,480.58
1769610600,481.63
1769697000,433.5
1769783400,430.29
1770042600,423.37
1770129000,411.21
1770215400,414.19
1770301800,393.67
1770388200,401.14
1770647400,413.6
1770733800,413.27
1770820200,404.37
1770906600,401.84
1770993000,401.32
1771338600,396.86
1771425000,399.6
1771511400,398.46
1771597800,397.23
1771857000,384.47
1771943400,389
1772029800,400.6
1772116200,401.72
1772202600,392.74
1772461800,398.55
1772548200,403.93
1772634600,405.2
1772721000,410.68
1772807400,408.96
1773063000,409.41
1773149400,405.76
1773235800,404.88
